file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	388.489	388.959	statement	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	388.97	389.38	against.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	389.39	389.6	Come.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	389.609	389.829	What	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	389.839	390.119	name?	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	393.489	393.51	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	393.519	393.869	just	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	393.88	394.16	lost	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	394.17	394.309	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	394.32	394.82	place.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	397.529	397.609	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	397.619	398.109	couldn't	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	398.119	398.47	believe	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	398.48	398.6	it.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	398.609	398.63	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	398.64	398.829	mean,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	398.839	399.109	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	399.119	399.38	came	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	399.39	399.679	off	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	399.69	399.7	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	399.709	400.339	farm	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	401.98	402.2	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	402.209	402.38	when	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	402.39	402.519	Aunt	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	402.529	402.94	Myrtle's	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	402.95	403.35	baby	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	403.359	403.76	came	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	403.769	404.029	seven	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	404.04	404.42	months	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	404.429	404.739	after	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	404.75	404.92	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	404.929	405.079	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	405.089	405.67	married.	spk_0
