file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	353.85	354.22	method	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	354.23	354.339	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	354.35	354.92	navigating	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	354.929	355.13	through	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	355.14	355.54	them	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	355.549	356.279	sufficiently	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	356.29	356.88	fascinating	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	356.89	356.98	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	356.989	357.42	outweigh	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	357.429	357.54	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	357.549	358.1	peril	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	359.399	359.47	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	359.48	359.799	junior	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	359.809	359.929	high	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	359.94	360.279	school.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.29	360.41	My	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.42	360.7	friend	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	360.709	360.989	Katie	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.0	361.119	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.13	361.14	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.149	361.859	co-founded	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.869	361.88	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	361.89	362.19	good	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	362.2	362.559	word	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	362.57	363.059	club	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.07	363.299	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.309	363.54	which	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.549	363.679	we	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.69	363.779	were	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.79	363.859	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	363.869	364.119	only	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	364.13	364.88	members.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	365.19	365.38	We	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	365.39	365.69	never	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	365.7	366.0	clearly	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.01	366.429	defined	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.44	366.54	what	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.549	366.859	quality	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	366.869	367.16	made	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.17	367.179	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.19	367.51	word	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	367.519	368.179	good.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	368.26	368.779	Beyond	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	368.79	368.82	our	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	368.829	369.279	simple	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	369.47	369.519	Giton	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	369.75	370.359	preference	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	370.369	370.63	for	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	371.049	371.279	how	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	371.29	371.42	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	371.429	371.82	word	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	371.829	372.29	sounded	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	372.299	372.529	was	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	372.54	373.029	however,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.04	373.049	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.059	373.39	huge	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.399	373.66	factor	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.67	373.75	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.76	373.85	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	373.859	374.17	words	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.179	374.42	did	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.429	374.51	for	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	374.519	375.1	acceptance	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	375.109	375.38	into	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	375.39	375.42	our	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	375.429	376.179	pantheon,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	377.119	377.619	privileges	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	377.63	377.79	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	377.799	378.1	favored	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	378.109	378.619	status.	spk_0
