file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.049	452.19	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.2	452.45	one	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	452.459	453.2	side	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.69	453.869	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	453.88	454.899	slowly	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	454.91	455.44	came	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.45	455.92	back	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	455.929	456.179	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.19	456.269	an	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.279	456.779	even	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	456.79	457.489	keel.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.7	458.88	The	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	458.89	459.119	men	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.13	459.519	began	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.529	459.6	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.609	459.929	feel	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	459.94	460.38	water	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.39	460.7	running	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	460.709	461.1	against	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.109	461.269	their	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.279	461.709	feet	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.72	461.829	as	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	461.839	462.049	if	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.059	462.239	from	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.25	462.26	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	462.269	463.16	hose	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.17	463.7	cap	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	463.709	464.2	shouted	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.209	464.359	when	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.369	464.51	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.519	464.769	boat	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.779	464.839	is	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	464.85	465.25	taking	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	465.26	465.679	water.	spk_0
