file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.049	382.16	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.17	382.519	nature	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.529	382.559	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.57	382.829	say,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	382.839	383.04	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	383.049	383.799	religion,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	383.809	384.079	which	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.089	384.22	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.23	384.239	a	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	384.25	385.01	doctrine	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.019	385.41	which	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.42	385.559	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	385.57	386.019	learn	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.029	386.119	and	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.13	386.359	which	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.369	386.5	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.51	386.66	are	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	386.67	387.239	distanced	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	387.25	387.47	from	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	387.48	388.04	God	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	388.049	388.6	or	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	388.899	389.309	uh	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.059	390.35	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.359	390.7	are	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	390.709	391.23	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.329	391.519	and	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.529	391.619	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.63	391.79	have	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.799	391.88	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	391.89	392.47	realize	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	392.48	392.839	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	393.63	393.66	you're	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	393.67	394.079	saying	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	394.089	394.239	it's,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	394.25	394.559	it's	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	394.57	395.01	not	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	395.019	395.399	the	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	395.42	395.839	platonic	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	395.85	396.14	reading	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	396.16	396.26	is	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	396.309	396.339	not	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	396.38	396.39	a	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	396.48	396.709	good	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	398.07	398.1	one,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	399.109	399.399	the	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	399.41	400.17	experience	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	400.179	400.67	as	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	400.769	401.01	sort	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	401.079	401.13	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	401.17	401.5	that	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	401.51	401.82	as	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	401.829	402.44	reflection	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	402.489	402.549	thing	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	402.559	402.829	out	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	402.839	403.029	there	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	403.04	403.309	rather	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	403.32	403.559	than	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	403.57	403.72	the	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	403.73	404.239	important	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	404.25	404.459	thing	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	404.47	404.92	itself.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	407.279	407.38	Uh	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	407.39	407.859	Say	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	407.869	408.019	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	408.029	408.399	again.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	410.029	410.489	Um	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	411.029	411.48	The,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	411.489	411.63	the,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	411.64	411.809	um,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	412.679	412.929	yeah,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	412.94	413.04	I	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.049	413.119	mean,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.13	413.22	I,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.23	413.899	I've,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	413.91	414.16	I've	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.17	414.26	been	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.269	414.6	thinking	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.609	414.72	about	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	414.73	415.1	Dun.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.109	415.2	All	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.209	415.309	right,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.32	415.369	I'm	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.38	415.6	thinking	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.609	415.73	about	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	415.739	416.0	both	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	416.01	416.39	Duncan	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	416.399	416.57	and	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	416.579	417.179	o'hara	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	417.82	417.89	in	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	417.899	418.42	terms	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	418.429	419.239	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	419.369	419.57	gay	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	419.579	420.059	identities	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	420.07	420.13	and	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	420.14	420.839	poetry.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	420.85	420.89	And	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	420.899	420.91	I	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	420.92	421.16	think	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.17	421.19	it	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.2	421.82	very	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	421.829	422.579	different.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	422.66	422.779	I	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	422.79	422.899	was	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	422.91	423.38	interested	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.39	423.44	in	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.45	423.54	this	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.549	423.88	point	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.89	423.92	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	423.929	424.519	intersection	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	424.529	424.559	that	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	424.57	424.72	you're	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	424.73	425.059	talking	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	425.07	425.22	about.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	426.35	427.089	And,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	427.1	427.44	um,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	428.829	429.45	the,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	429.47	429.489	uh	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	430.239	430.57	I've	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	430.579	430.89	done	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	430.899	431.399	readings	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	431.41	431.609	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	431.619	432.149	Duncan	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	432.16	432.23	in	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	432.239	432.63	terms	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	432.64	433.049	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.429	433.679	sort	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.69	433.75	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.76	433.769	a	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	433.779	434.489	platonic	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	435.69	436.019	with	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	436.04	436.299	the	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	436.609	436.829	learning	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	437.44	438.19	experience	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	438.2	438.39	or	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	438.399	438.51	the	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	438.519	438.989	material	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.0	439.059	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.07	439.47	what's	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	439.48	439.989	actually	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	440.0	440.269	going	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	440.279	440.79	on	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	441.76	442.619	is	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	444.019	444.959	not	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	445.809	446.329	as,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	446.429	446.839	not	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	446.85	447.04	as	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	447.049	447.51	important	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	447.519	447.82	as	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	447.829	448.269	what,	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	448.279	448.529	what	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	448.54	448.57	it	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	448.579	449.47	suggests	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	449.799	450.19	sometimes	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	450.44	450.5	on	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	450.51	450.549	the	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	450.589	450.88	ground.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	452.369	452.92	And	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	452.929	453.269	that's	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.299	453.47	always	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.48	453.589	sort	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.6	453.679	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.69	453.88	not	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	453.89	454.47	really	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	454.57	455.07	work	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.079	455.209	and	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.22	455.23	I	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.239	455.279	was	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.29	455.429	sort	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.44	455.589	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	455.6	456.0	interested	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	456.01	456.239	in	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	456.97	457.329	more	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.339	457.429	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.44	457.609	the	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.619	457.839	idea	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.85	457.899	of	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	457.97	458.119	human	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	458.829	459.67	experience.	spk_3
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	460.619	461.13	Well,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	461.14	461.299	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	461.309	461.72	it's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	461.73	462.609	confusing	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	462.619	462.91	because	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	462.92	463.089	one	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.1	463.44	doesn't	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.45	463.529	know	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.54	463.85	what	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	463.859	464.739	transcendent	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	464.75	465.119	realm	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	465.13	465.23	or	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	465.239	465.829	whatever.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	465.94	466.429	I,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	466.899	467.44	because	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.45	467.459	I	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.47	467.779	think	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.79	467.91	what	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	467.92	468.13	he's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.14	468.42	trying	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.429	468.48	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.489	468.66	do	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.67	468.709	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.72	468.829	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	468.839	469.22	HD	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	469.23	469.609	book	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	469.619	469.97	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	469.98	470.19	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	470.2	470.85	say,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	470.94	471.109	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.119	471.47	bring	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.48	471.529	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.54	471.97	back	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	471.98	472.13	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.14	472.579	something	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.589	472.809	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	472.82	473.179	where	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	473.19	473.399	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	473.41	474.17	oneself	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	474.179	474.73	or	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	474.739	475.089	all	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	475.1	475.7	objects	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	475.709	475.829	are,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	475.839	476.01	all	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	476.019	476.64	beings	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	476.649	477.22	are,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	477.79	478.179	are	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	478.19	478.32	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	478.329	478.85	germ	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	478.859	479.7	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	479.779	480.489	what	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	480.5	480.94	life	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	480.95	481.1	is.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.109	481.22	And	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.23	481.299	that,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.309	481.54	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.549	481.88	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.89	481.899	a,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	481.91	482.529	that's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	482.54	483.209	the,	spk_1
