file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	510.609	510.679	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	510.69	511.16	either	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	511.299	511.309	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	514.969	515.729	fact	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	515.929	516.309	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.32	516.45	or	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.46	516.849	hope	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.859	517.179	might,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	517.26	517.71	might,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	517.719	518.01	might	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.02	518.359	prove	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.369	518.39	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.4	518.9	case.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	519.39	519.549	Uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	519.559	519.669	The	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	519.679	520.07	first	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.08	520.309	week	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.32	520.469	we've	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.479	520.63	just	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.64	520.729	been	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.739	521.33	talking	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	521.34	521.349	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	522.44	522.809	group	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	522.82	523.289	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.299	523.309	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.32	523.9	not	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.099	524.229	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.479	524.739	young	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.75	524.969	but	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.979	525.09	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.099	525.919	undergraduate	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.929	525.96	in	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.969	526.539	class	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	527.44	528.239	rehearsing	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.25	528.5	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.51	528.619	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.63	529.309	political	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.32	529.719	events	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.729	529.83	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.84	529.969	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.979	530.28	last	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.289	530.479	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.489	531.0	yesterday	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	531.02	531.25	today.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	533.419	534.28	Disposition.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.289	534.419	For	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.429	534.969	example,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.979	534.989	I	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.0	535.32	want,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.33	535.44	I	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.45	535.809	have	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.82	535.83	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.84	536.39	piece	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.4	536.559	from	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.57	536.71	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.719	537.229	Boston	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.239	537.64	Globe	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.65	537.859	which	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.869	537.969	has	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.979	538.099	been	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.109	538.739	doing	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.75	538.76	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	539.19	539.33	an	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	539.34	539.919	intensive	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	540.9	542.299	investigatory	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	542.38	543.02	business	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.03	543.26	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	543.27	543.599	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	544.539	544.719	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	544.729	545.489	sources	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	545.5	545.599	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	545.609	546.309	information	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.32	546.38	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.39	546.559	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	546.57	547.51	FBI	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	547.609	547.909	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	547.919	548.049	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.059	548.65	FBI	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.659	548.919	had,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	548.929	549.309	had,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	549.7	550.169	had	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.179	550.469	pulled	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.479	550.799	back	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	550.809	551.07	from,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	551.7	552.09	uh,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.099	552.599	using	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.609	552.719	its	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.729	552.96	own	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	552.969	553.479	people	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.489	553.679	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	553.729	554.479	covered,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	554.489	554.96	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	556.77	556.869	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	558.32	558.89	information.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.76	560.88	But	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	560.89	561.419	apparently	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.429	561.5	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.51	561.789	got	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.799	561.809	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	561.82	562.119	whole	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.13	562.26	sort	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.27	562.599	of,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.609	562.63	uh,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	562.64	563.14	almost	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.15	563.219	one	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.229	563.469	wants	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.479	563.559	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.57	563.719	say	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.729	563.76	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	563.77	564.679	subculture,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.65	565.94	eager	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	565.95	566.479	beavers	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.489	566.53	are	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	566.539	567.39	voluntary,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	567.45	568.51	vigilante,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	569.78	570.669	vigilante	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	570.679	571.119	groups	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.13	571.299	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.309	571.51	are	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	571.52	572.03	effectively	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.039	572.299	doing	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.309	572.429	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.44	572.64	same,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	572.849	573.19	uh,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	573.669	574.82	investigations	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	574.83	575.2	for	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.21	575.44	them	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.45	575.96	all,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	575.969	576.33	all	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.34	576.369	ill	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.38	576.82	legal	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.83	576.969	but	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	576.979	577.19	not	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	577.2	578.03	constituting.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.03	581.469	Anyhow.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.479	581.57	We're	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	581.58	582.02	talking	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.03	582.28	about	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.289	582.51	this	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.53	582.57	one.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	582.719	583.02	This,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.08	583.119	I'm	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.13	583.549	talking	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.559	583.809	about	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	583.82	584.01	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	584.33	585.39	sandinistas	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.4	585.489	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.5	585.88	could	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	585.89	586.09	one	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.099	586.39	think	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.4	586.5	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.51	586.609	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.619	586.89	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	586.9	587.34	simply	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.349	587.539	good	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.549	587.82	guys	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	587.83	588.25	versus	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.26	588.609	bad	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	588.619	589.13	guys.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.14	589.33	And	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	589.59	590.0	Allen	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.01	590.109	had	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.119	590.419	seen	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	590.45	590.52	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	591.809	591.849	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	592.559	592.969	bathroom	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.45	593.809	just	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	593.849	593.859	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.03	594.09	moment	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.289	594.53	ago	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.59	594.619	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	594.63	594.88	said	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.69	595.869	if	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	595.88	596.0	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	596.01	596.78	like	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	596.789	596.799	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	596.809	597.039	Cuba,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.049	597.169	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.179	597.469	really	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.479	597.739	love	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	597.75	598.609	Nicaragua	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.34	600.849	saying	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	600.859	601.38	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.39	601.419	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.44	601.659	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.669	601.95	know,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	601.96	602.229	with	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.239	602.549	the,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.559	602.809	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	602.82	603.69	Nicaraguan	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	603.7	604.19	government	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.219	604.549	there	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.559	604.95	simply	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	604.96	605.479	sweetness	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	605.489	605.559	in	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	605.57	605.95	life.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	606.679	607.179	But	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.19	607.26	in	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.27	607.7	fact,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.71	607.739	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.75	607.979	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	607.989	608.0	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.01	608.53	very,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.539	608.659	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.669	608.77	know,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	608.78	609.01	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.02	609.03	a,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.039	609.369	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.38	609.39	a,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.4	609.739	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.75	609.76	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	609.77	610.409	very	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	610.419	610.45	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	610.669	611.429	11	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.44	611.82	party	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	611.83	612.299	government	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.309	612.34	with	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.349	612.63	very	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	612.64	613.119	determined	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.13	613.7	attitudes	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.71	613.739	and,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.75	613.78	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	613.789	614.349	very	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.359	614.65	real	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	614.659	615.059	senses	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.07	615.549	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.559	615.57	uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.58	615.799	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	615.809	616.219	social	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	616.229	616.82	conduct	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.08	618.479	for	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.489	618.669	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	618.859	619.26	for	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.27	619.559	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	619.799	620.289	problem	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	620.5	620.71	or	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	620.719	621.13	against	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.14	621.21	it.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.219	621.44	So	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.45	621.59	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.63	621.7	guy	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	621.799	622.119	with	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.13	622.38	you.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.549	622.809	Yeah,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	622.82	623.33	really,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	623.34	623.69	really	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	623.7	624.01	very	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	624.02	624.77	determining	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	625.549	625.58	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	628.02	628.39	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	628.44	629.19	Israeli	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	629.2	629.51	color.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.289	631.78	But	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.789	631.809	I	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.82	631.929	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	631.94	632.359	thinking	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	632.53	632.989	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.0	633.539	bleak.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.549	633.95	Indeed	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	633.96	634.19	these	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.2	634.549	days,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.559	634.609	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.619	634.75	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	634.76	635.21	obviously	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.219	635.53	bleak.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.539	635.609	And	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	635.619	636.049	Williams	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.07	636.159	this	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.169	636.51	time	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	636.989	637.13	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.14	637.429	think	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.44	637.469	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.479	637.63	what	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.64	637.75	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.76	637.929	could	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	637.94	638.34	propose	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.349	638.52	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.53	638.539	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	638.549	639.19	viable	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	640.849	641.659	consequent	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	641.669	642.099	world	spk_1
