file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.0	418.29	with	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.299	418.67	heavy	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	418.679	419.179	invisible	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	419.19	419.97	rods	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.14	420.619	pent	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.63	420.72	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	420.73	421.019	some	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	421.029	421.45	sand	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	421.459	422.01	valley	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.149	422.489	from	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.5	422.69	which	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.7	422.929	only	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	422.94	423.41	quiet	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.42	423.899	walking	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	423.91	424.1	ever	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	424.109	424.94	instructs	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.179	426.339	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.35	426.72	bird	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.73	426.959	flew	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	426.97	427.359	over	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.369	427.48	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	427.489	428.01	sat.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.019	428.2	There	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.209	428.329	was	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.339	428.64	nothing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.649	428.859	else	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	428.869	428.989	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	429.0	429.32	do.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.149	430.339	Do	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.35	430.51	not	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.519	430.929	mistake	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	430.94	431.0	its	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.01	431.619	silence	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.63	431.769	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	431.779	432.17	pride	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.179	432.269	or	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	432.279	432.97	strength	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.47	433.69	or	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.7	433.809	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	433.82	434.489	waterfall	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.5	434.67	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.679	434.69	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	434.7	435.41	harbor	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.42	435.69	full	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.7	435.89	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	435.899	436.089	white	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.1	436.54	boats	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.549	436.66	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.67	436.94	is	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	436.95	437.369	there	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.1	438.769	performing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.779	438.89	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	438.899	439.41	thousands	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	439.42	439.5	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	439.51	439.959	people.	spk_0
