file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.3	800.7	somebody's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.7	800.98	private
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.98	801.42	house.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	801.72	802.14	So
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.14	802.24	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.24	802.36	took
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.36	802.56	me
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.56	802.92	along,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.14	803.24	because
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.24	803.36	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.36	803.54	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.54	803.82	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.82	804.44	meet
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.44	804.6	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.6	804.88	date,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.06	805.1	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.1	805.24	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.24	805.36	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.36	805.58	we'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.58	805.76	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.76	805.94	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.94	806.04	go
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	806.04	806.3	there.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	807.5600000000001	808.08	So,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.08	808.6	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.6	808.82	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.82	809.0	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.0	809.16	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.16	809.32	little,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.44	811.52	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.52	811.88	little
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.88	812.3	small
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	812.3	813.02	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.02	813.36	circle
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.36	813.7	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.7	813.86	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.86	814.16	local
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	814.16	814.78	churches,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	814.98	815.22	which
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	815.22	815.38	you'll
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	815.38	815.62	see.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	816.8000000000001	817.32	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.32	817.6	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.6	817.98	asked,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.14	818.42	first
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.42	818.54	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.54	819.06	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.06	819.42	asking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.42	819.68	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.9	820.3	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.3	820.44	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.44	820.64	long
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.64	820.98	poem,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.1	821.18	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.18	821.36	kind
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.36	821.46	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.46	822.16	rhythm
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.16	823.24	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.24	823.46	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.46	823.68	kind
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.68	823.92	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.92	824.5	verse
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.5	824.88	line,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	825.52	826.04	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.04	826.22	kind
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.22	826.3	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.3	826.68	measure
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.68	827.1	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.1	827.24	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.24	827.38	long
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.38	827.72	poem?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.06	828.58	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.58	828.7	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.7	828.92	all
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.92	829.2	different
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	829.2	829.64	kinds.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	830.8000000000001	831.32	It
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.32	831.46	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.46	831.62	sort
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.62	831.7	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.7	831.96	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.96	832.14	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.14	832.52	Clowns
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.52	832.62	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.62	832.8	in,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.12	833.54	more
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.54	833.84	like,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.0	834.32	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.32	834.52	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.52	834.66	did
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.66	835.84	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.84	836.28	Patterson.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.3	836.68	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.68	837.06	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.06	837.18	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.18	837.3	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.3	837.5	doing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.5	837.84	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.84	838.16	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	838.16	838.66	Patterson,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	838.92	839.38	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.38	839.72	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.72	840.56	Olsen
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	840.56	840.86	did,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.24	841.72	which
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.72	841.96	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	841.96	842.4	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.4	842.74	rhymes,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	842.92	843.08	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	843.08	843.46	prose,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	844.38	844.76	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	844.76	846.02	triadic
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.02	846.38	lines,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.64	846.78	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	846.78	847.12	short,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.12	847.42	short
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.42	847.84	lines,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	847.98	848.28	balance.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	848.78	849.32	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.32	849.38	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.38	849.5	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.5	849.68	saying,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.82	849.88	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	849.88	850.04	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.04	850.2	long
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.2	850.5	poem
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.5	850.68	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.68	850.82	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	850.82	851.18	20th
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	851.18	851.5	century,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.18	853.78	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.78	853.96	great
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	853.96	854.22	number
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.22	854.4	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.4	854.68	different
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	854.68	855.04	verse
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	855.04	855.5	forms,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	856.5799999999999	857.18	broken
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.18	857.42	up,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.76	857.98	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	857.98	858.06	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.1	858.16	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.16	858.22	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.22	858.56	broken
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	858.56	859.18	collage,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.3	859.52	broken
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.52	859.98	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	859.98	862.54	monotonous
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	862.54	863.56	single
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	863.56	864.02	verse
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	864.02	864.32	line.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	865.24	865.64	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	865.64	865.66	then,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	866.52	867.22	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.22	867.44	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.56	867.62	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.62	867.76	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	867.76	867.94	it,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	868.24	869.0	why
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.0	869.24	don't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.24	869.36	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.36	869.58	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	869.58	869.82	this,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.04	870.08	Eliot?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.3	870.46	What
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.46	870.6	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	870.6	870.76	it?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	871.84	872.24	Because
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.24	872.36	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.36	872.52	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	872.52	872.86	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	873.78	874.56	he'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.56	874.78	written,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	874.96	875.0	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.0	875.14	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.14	875.34	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.34	875.54	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.54	875.72	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	875.72	876.0	again
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.0	876.2	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.2	876.36	me,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.46	876.62	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	876.62	877.22	Eliot
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.22	877.48	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.48	877.66	such
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.66	877.72	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	877.72	878.08	genius,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.2	878.26	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.26	878.46	he'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.46	878.58	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.58	878.88	about
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	878.88	879.68	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	879.68	880.12	back
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	880.12	880.98	20
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	880.98	881.4	years.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.7	882.1	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	882.1	882.1	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	882.28	883.1	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.1	883.22	do
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.22	883.24	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.24	883.4	mean
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.4	883.62	by
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.62	883.92	that?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.5400000000001	884.94	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.94	885.02	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.02	885.16	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.24	885.38	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.38	885.94	bastard.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	886.9200000000001	887.32	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.32	887.72	son
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.72	887.86	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.86	887.98	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.98	888.2	bitch.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.22	888.36	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.36	888.36	son
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.36	888.36	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.36	888.36	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.36	888.36	bitch.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.36	888.36	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.36	888.56	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.56	888.82	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.82	889.2	angry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.2	889.34	at
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.34	889.4	him.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.5	889.54	It
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.54	889.54	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.54	889.56	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.56	889.66	only
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.66	889.8	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.8	889.94	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.94	890.06	saw
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.06	890.2	him
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.2	890.78	intemperate.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.56	891.72	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.72	891.98	son
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.98	892.1	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.1	892.18	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.18	892.32	bitch.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.38	892.42	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.42	892.66	met
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.66	892.86	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.98	894.18	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	894.18	895.14	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.14	895.66	met
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.66	896.34	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.34	896.7	few
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.7	896.96	years
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.96	897.2	ago
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.2	897.38	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.38	897.6	something,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.7	897.78	at
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.78	897.96	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.96	898.48	occasion.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.9	898.9	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.9	899.12	Eliot
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.12	899.82	came
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.82	900.06	over
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.06	900.2	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.2	900.34	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.86	901.16	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.16	901.34	they
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.34	901.44	were
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.44	901.74	introduced
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.74	902.06	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.06	902.18	Eliot,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.38	902.4	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.4	902.4	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.4	902.52	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.6	902.78	oh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.12	903.46	Dr.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.56	903.8	Williams,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.14	904.7	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.7	905.02	do
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.02	905.24	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.24	905.66	admire
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.66	905.82	your
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.82	906.36	characters.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.36	906.72	Let's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.72	906.86	have
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.86	907.16	more
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.16	907.3	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.3	907.46	them.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.22	908.68	Oh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.68	909.06	God.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	910.56	911.02	Characters.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.26	911.72	Characters,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.94	912.06	meaning
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.06	912.22	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.22	912.34	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.34	912.48	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.48	912.82	character
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.82	912.98	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.98	913.02	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.02	913.22	happy
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.22	913.56	warrior,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.72	913.94	little
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.94	915.58	descriptions
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.58	915.84	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.84	916.08	people,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	916.26	916.48	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	916.48	917.48	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.48	917.96	portrait
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.96	918.18	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.18	918.28	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.28	918.54	lady,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.22	920.58	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.58	920.58	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.58	920.58	portrait
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.58	920.9	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.9	920.92	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.92	921.2	lady,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	922.14	922.44	or
