file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.59	430.11	articles	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.11	430.31	about	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.31	430.43	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.43	431.23	controversy	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.23	431.43	there	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.43	431.59	was	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.59	431.83	never	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.83	431.95	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.95	432.19	whole	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	432.19	432.43	image	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	432.43	432.51	no	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	432.51	432.79	they	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.63	433.91	didn't	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.91	434.15	never	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	434.15	434.47	included	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	434.47	434.59	the	2
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	434.59	434.8	screen	2
