file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.51	484.67	some	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.67	485.03	areas	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.03	485.15	are	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.15	485.59	smaller	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.59	485.75	than	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.75	486.35	others	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	486.99	487.03	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.03	487.71	shout	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.71	487.83	was	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.83	488.03	not	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.03	488.23	heard	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.23	488.35	at	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.35	488.87	once	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.35	489.51	but	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.51	489.79	makes	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.79	489.83	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.83	490.11	way	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.11	490.23	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.23	490.63	leisure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.63	490.71	to	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.71	490.87	your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.87	491.35	ear	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.83	492.03	and	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.03	492.11	in	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.11	492.15	a	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.15	492.43	moment	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.43	492.59	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.59	492.87	leisure	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.87	493.03	you	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.03	493.27	hear	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.27	493.55	it	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.95	494.11	with	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.11	494.23	the	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.23	494.55	sound	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.55	494.63	of	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.63	494.79	your	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.79	495.27	voice	1
