file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.31	710.43	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.43	710.71	public	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.75	710.91	book	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.91	710.99	of	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.99	711.35	canada	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.51	711.67	so	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.71	711.87	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.91	712.35	hardly	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.03	713.31	won't	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.31	713.51	call	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.51	713.63	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.75	713.99	king	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.99	714.47	church	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	714.99	715.39	especially	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.39	715.55	when	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.55	715.67	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.67	715.83	said	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.83	716.11	come	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.11	716.31	all	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.31	716.47	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.51	717.15	communists	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.15	717.51	so	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.51	717.63	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.63	717.91	so	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	718.31	718.63	average	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	719.15	719.55	drunks	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	719.55	720.35	surrealists	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.43	720.55	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.91	721.07	know	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.55	721.79	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.79	721.87	is	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.87	722.19	there	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.31	722.87	something	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.31	723.35	i	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.35	723.59	said	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.59	723.79	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.79	724.11	answer	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.11	724.39	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.43	724.67	built	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.67	724.79	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.83	725.39	same	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.39	725.67	among	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.67	725.79	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.79	726.23	rest	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.43	726.51	by	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.55	726.67	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.67	727.39	economist	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	727.51	727.63	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	727.63	727.79	know	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	727.79	728.07	built	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.07	728.15	in	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.15	728.31	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.31	728.99	enrique	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.67	733.87	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.91	733.99	an	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.99	734.47	incredible	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	734.47	734.83	terrific	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	734.91	735.19	poem	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.19	735.31	the	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.51	735.79	pink	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.15	736.55	church	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.55	736.71	is	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.71	737.11	literally	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.11	737.15	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.15	737.43	woman	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.43	737.55	's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.55	738.11	address	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	740.56	740.8	but	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	740.8	741.2	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.36	742.52	yeah	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.52	742.72	he	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.72	743.12	certainly	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.12	743.36	had	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.36	743.72	then	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.72	743.96	his	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.96	744.16	good	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.16	744.48	friend	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.48	744.8	fred	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.8	745.12	miller	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.12	745.44	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.48	745.84	was	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.96	746.72	specifically	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	747.24	748.24	specifically	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	748.28	748.64	pakistan	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.48	750.76	there's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.76	751.0	always	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.0	751.2	some	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.2	751.64	person	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.84	751.92	in	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.92	752.24	oyster	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.28	752.48	words	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.52	752.88	it's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.88	753.12	like	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.12	753.24	we	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.24	753.44	were	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.44	753.72	years	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.76	753.96	ago	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.96	754.32	pointed	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	754.32	754.52	out	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.39	755.55	is	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.55	755.95	crucial	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.95	756.15	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.15	756.35	him	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.47	756.63	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.63	756.67	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.95	757.15	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.15	757.19	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.71	757.87	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.87	757.91	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	758.19	758.27	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.35	759.39	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.39	760.11	sidekick	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.23	760.39	not	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.39	760.63	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.71	760.95	not	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.11	761.15	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.15	761.35	not	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.35	761.47	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.47	761.51	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.55	762.07	gopher	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.07	762.19	but	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.75	762.83	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.83	763.27	someone	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.27	763.39	who	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.39	763.51	who	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.31	764.59	almost	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.59	764.99	works	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.99	765.27	through	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	765.27	765.43	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.15	766.23	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.23	766.39	get	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.39	766.43	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.43	766.51	to	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.87	767.03	get	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.03	767.23	us	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.43	767.47	a	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.47	767.99	ground	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.83	769.07	much	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.07	769.15	as	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.15	769.63	mcgowan	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.99	770.11	and	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.27	772.47	miss	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.47	772.83	anger	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.03	773.59	mcdonald's	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.63	774.07	especially	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.07	774.35	taken	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.35	774.67	away	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	775.03	775.23	from	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	775.71	775.83	you	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	775.83	775.91	by	2
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	776.43	776.79	brian	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.59	783.03	remember	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.03	783.19	any	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.19	783.27	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.27	783.47	there	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.47	783.59	are	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.59	783.63	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.63	783.87	couple	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.87	784.07	other	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.07	784.31	little	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.31	784.59	things	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.59	784.63	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.63	784.99	remember	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.99	785.23	from	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.23	785.43	other	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.43	785.99	visits	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.99	786.15	yeah	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.15	786.43	here	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.99	787.31	one	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.31	787.63	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.63	787.87	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.87	788.07	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.07	788.23	his	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.23	788.75	fight	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.75	788.91	with	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.91	788.99	TS	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.99	789.39	eliot	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	789.71	789.87	yeah	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.61	793.77	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.77	794.01	went	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.01	794.17	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.17	794.21	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.21	794.53	local	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.53	795.01	poultry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.01	795.69	society	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.69	795.93	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.21	796.53	the	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.53	796.93	ramapo	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.93	797.61	county	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.65	798.05	poultry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	798.05	798.81	society	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.25	799.45	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.45	799.65	their	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.65	800.21	invitation	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.25	800.33	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.33	800.77	somebody	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.77	800.81	's	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.81	801.13	private	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	801.13	801.65	house	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	801.97	802.17	as	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.17	802.33	they	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.33	802.49	took	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.49	802.69	me	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	802.69	803.01	along	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.13	803.33	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.33	803.41	we	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	803.45	803.61	had	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.21	804.25	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.25	804.53	meet	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.53	804.69	or	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.69	804.73	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.73	804.97	date	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	804.97	805.09	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.13	805.21	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.21	805.45	said	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.49	805.65	we'd	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.65	805.85	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.85	805.93	to	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.97	806.17	move	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	806.17	806.49	there	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	807.17	807.73	so	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.53	808.65	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.65	809.05	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.05	809.21	just	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.21	809.25	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.25	809.73	little	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.39	811.63	try	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.63	811.95	again	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.95	812.75	small	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	812.75	813.15	poetry	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.15	813.51	circle	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.51	813.87	from	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.87	814.31	global	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	814.55	814.83	jersey	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	815.11	815.47	mitchell	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	815.47	815.91	scene	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.15	817.47	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.59	817.63	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.63	818.15	asked	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.23	818.59	first	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.59	818.63	i	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.63	818.91	asked	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.91	819.23	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.23	819.59	asking	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.59	819.87	him	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.19	820.43	for	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.43	820.47	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.47	820.83	long	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.83	821.07	haul	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.07	821.27	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.27	821.43	kind	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.43	821.59	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.03	822.31	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.51	822.75	kind	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.75	822.83	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.91	823.23	rhythm	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.23	823.31	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.31	823.51	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.51	823.79	kind	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.79	824.03	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.27	824.71	first	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	824.71	825.23	line	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	825.91	826.15	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.15	826.31	kind	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.31	826.39	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	826.39	826.91	measure	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.03	827.23	for	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.23	827.51	long	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	827.63	827.87	haul	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.51	828.71	is	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.71	828.79	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	828.79	829.07	all	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	829.07	829.47	different	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	829.47	829.87	kinds	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.68	831.92	it	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	831.92	832.04	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.04	832.24	sort	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.24	832.32	of	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.32	832.48	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.48	832.68	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.68	832.96	founder	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	832.96	833.08	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.2	833.44	more	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	833.44	833.96	like	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.08	834.12	a	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.16	834.28	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.28	834.68	did	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	834.92	835.12	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.12	835.28	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.28	835.52	did	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.52	835.88	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	835.88	836.24	patterson	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.24	836.36	and	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.76	836.92	what	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	836.92	837.04	he	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.04	837.16	was	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.16	837.48	doing	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.48	837.68	then	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	837.68	837.8	in	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	838.0	838.44	patterson	1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	839.08	839.2	and	1
