file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	478.38	481.5	wind	1
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.5	481.7	there	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.7	481.84	is	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	481.84	482.08	no	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.08	482.6	light	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.6	482.78	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	482.78	483.0	no	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	483.0	483.36	quiet	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.42	484.68	some	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	484.68	485.04	areas	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.04	485.22	are	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.22	485.56	smaller	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.56	485.76	than	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	485.76	486.96	others	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	486.96	487.12	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.12	487.62	shout	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.62	487.84	does	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	487.84	488.02	not	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.02	488.2	hurt	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.2	488.4	at	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	488.4	489.32	once	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.32	489.54	but	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.54	489.8	makes	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	489.8	490.06	away	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.06	490.26	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.26	490.62	leisure	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.62	490.72	to	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.72	490.92	your	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	490.92	491.74	ear	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.74	491.92	and	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	491.92	492.04	in	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.04	492.14	a	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.14	492.42	moment	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.42	492.56	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.56	492.88	leisure	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	492.88	493.08	you	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.08	493.24	hear	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.24	493.92	it	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	493.92	494.12	with	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.12	494.24	the	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.24	494.5	sound	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.5	494.6	of	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.6	494.8	your	0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	494.8	495.94	voice	0
