file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	880.0	880.26	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	880.26	881.05	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.05	881.58	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.58	881.84	do
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	881.84	882.24	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	882.24	882.76	mean
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	882.76	883.03	by
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	883.03	884.0	that?
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.0	884.24	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.24	884.4	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.4	884.87	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	884.87	885.19	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	885.19	886.0	bastard.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	886.0	886.36	No,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	886.36	886.72	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	886.72	886.99	son
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	886.99	887.17	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.17	887.26	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	887.26	888.0	bitch.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.0	888.08	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.08	888.19	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.19	888.44	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.44	888.64	angry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.64	888.72	at
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	888.72	889.0	him.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.0	889.08	He
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.08	889.33	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.33	889.46	let
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.46	889.54	me
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.54	889.71	talk
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.71	889.93	about
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	889.93	890.32	something
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	890.32	891.0	intemperate.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.0	891.22	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.22	891.38	son
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.38	891.49	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.49	891.54	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	891.54	892.0	bitch.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.0	892.11	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.11	892.44	met
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.44	892.99	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	892.99	893.32	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	893.32	893.54	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	893.54	893.87	met
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	893.87	893.98	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	893.98	894.31	few
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	894.31	894.87	years
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	894.87	895.2	ago
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.2	895.42	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	895.42	896.43	something
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.43	896.65	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	896.65	897.1	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	897.1	898.0	case.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.0	898.24	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.24	898.63	Eliot
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.63	898.95	came
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	898.95	899.27	over
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.27	899.43	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.43	899.82	him,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.82	899.98	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	899.98	900.3	they
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.3	900.62	were
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	900.62	901.41	introduced
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.41	901.57	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	901.57	902.0	me.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.0	902.34	Eliot
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.34	902.74	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	902.74	903.0	oh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.0	903.33	Dr.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	903.33	904.01	Williams,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.01	904.07	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.07	904.2	do
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.2	904.33	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.33	904.74	admire
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	904.74	905.01	your
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	905.01	906.0	characters.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.0	906.45	Let's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.45	906.81	have
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	906.81	907.17	more
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.17	907.33	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	907.33	908.0	them.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.0	908.39	Oh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	908.39	909.0	God.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	909.0	910.0	Characters.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	910.0	910.78	Characters,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	910.78	911.36	meaning,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.36	911.54	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.54	911.94	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	911.94	912.2	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.2	912.39	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	912.39	913.0	character
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.0	913.0	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.0	913.0	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.0	913.0	happy
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.0	913.0	warrior.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.0	913.56	Little
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	913.56	914.69	descriptions
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	914.69	914.87	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	914.87	915.61	people,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.61	915.98	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	915.98	916.26	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	916.26	917.01	portrait
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.01	917.19	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.19	917.28	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	917.28	918.0	lady.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.0	918.23	You
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.23	918.69	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.69	918.92	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	918.92	919.31	Eliot
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.31	919.54	now
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	919.54	920.17	portrait
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.17	920.32	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.32	920.39	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	920.39	921.0	lady.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	921.0	921.18	Or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	921.18	921.74	Madame
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	921.74	922.76	Sesostris,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	922.76	922.94	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	922.94	924.0	whatever.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.0	924.13	So
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.13	924.19	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.19	924.32	do
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.32	924.45	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.45	924.86	admire
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	924.86	925.13	your
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	925.13	926.0	character.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.0	926.45	Let's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.45	926.81	have
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	926.81	927.17	more
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.17	927.35	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	927.35	928.0	them.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.0	928.25	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.25	928.83	William
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	928.83	929.32	said,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.32	929.48	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.48	929.72	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.72	929.89	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	929.89	931.0	condescending.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	931.0	931.29	Without
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	931.29	931.6	knowing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	931.6	931.68	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	931.68	932.0	them.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.0	932.16	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	932.16	933.0	presumptuous.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	933.0	933.53	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	933.53	935.64	deliberately
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	935.64	936.52	using
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	936.52	937.05	all
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.05	937.75	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	937.75	939.0	English
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	939.0	939.7	stylistics
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	939.7	939.84	on
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	939.84	940.0	me,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.0	940.38	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.38	940.57	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.57	940.95	knew
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	940.95	941.33	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.33	941.52	my
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	941.52	942.38	interests
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	942.38	943.0	were,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.0	943.23	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.23	943.33	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.33	943.69	wanted
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.69	943.8	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	943.8	944.0	put
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.0	944.28	my
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	944.28	945.0	poems
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	945.0	946.0	into
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	946.0	947.0	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	947.0	947.0	category
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	947.0	947.9	category
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	947.9	949.04	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.04	949.94	Johnsonian
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	949.94	950.6	characters,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	950.6	951.73	Johnsonian
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	951.73	951.74	characters,
