file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	691.92	692.48	published	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.48	692.56	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.56	692.68	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.68	692.96	late	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	692.96	693.8	40s.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.16	694.68	40s	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.68	694.8	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	694.8	694.92	any	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.12	695.36	case	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.36	695.64	early	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.64	695.72	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.72	695.8	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	695.8	696.56	50s.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	696.84	696.92	It	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	696.92	697.12	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.12	697.2	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.2	697.64	chat	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.64	697.92	book	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	697.92	698.12	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	698.12	698.6	Richard	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	698.6	699.04	Words	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	699.04	699.64	Emerson	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	699.64	700.12	published	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	700.4	700.72	called	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.2	701.28	Pink	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	701.28	701.84	Church.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	702.68	703.0	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.0	703.24	this	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.24	703.4	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.4	703.44	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.44	703.88	time	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	703.88	704.16	when	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	704.16	704.28	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	704.28	704.72	whole	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.08	705.76	definition	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	705.76	706.0	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.0	706.4	fellow	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	706.4	707.08	travelers	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	707.4	708.32	Pinkos	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	708.8	709.0	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.0	709.28	very	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.28	709.56	active	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	709.56	709.64	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.24	710.6	public	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	710.88	711.08	record	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.52	711.68	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	711.68	711.76	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.08	712.44	hardly	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.44	712.76	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	712.76	712.8	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.0	713.2	home	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.2	713.6	called	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	713.6	714.04	Pink	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	714.04	714.6	Church.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.0	715.4	Especially	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.4	715.52	when	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.52	715.56	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.56	715.88	said,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	715.88	716.24	"Come	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.24	716.36	all	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.36	716.52	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	716.52	717.24	communists,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.24	717.44	so	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.44	717.56	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.56	717.92	so,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	717.92	718.04	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	719.0	719.48	drunk,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	719.6	720.36	surrealist,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.36	720.44	you	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	720.44	720.56	know."	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.32	721.48	What	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.48	721.6	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.72	721.96	essence	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	721.96	722.04	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.04	722.12	it?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.12	722.28	Is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.28	722.4	there	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.4	722.72	something	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	722.72	722.84	new?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.24	723.32	They	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.32	723.56	said	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.56	723.72	they	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	723.72	724.16	answered	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.4	724.88	Milton	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	724.88	725.36	singing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.36	725.6	among	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.6	725.72	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	725.72	726.08	rest	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.08	726.28	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	726.6	727.16	communists.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	727.64	728.08	Milton	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.08	728.32	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.32	728.96	unrhymer	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	728.96	729.4	singing	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	729.4	729.56	among	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	729.56	729.64	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	729.64	729.92	rest	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	729.92	730.04	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	730.04	730.08	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	730.28	730.64	communists.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	731.6	731.72	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	732.92	732.96	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.52	733.64	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.64	733.76	an	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	733.76	734.36	incredible	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	734.36	734.76	tragic	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	734.88	735.08	poem.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.4	735.48	The	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	735.48	736.04	pink	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.04	736.44	church	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.44	736.6	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	736.6	737.0	literally	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.0	737.32	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.32	737.44	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	737.6	738.04	best.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	738.08	738.12	Yeah.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	740.56	740.76	But	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	740.76	741.12	it's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	741.12	741.16	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.28	742.52	Yeah,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.52	742.64	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	742.64	743.08	certainly	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.08	743.36	had	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.48	743.68	Then	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.68	743.92	his	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	743.92	744.12	good	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.12	744.28	friend	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.28	744.64	Fred	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	744.64	744.96	Miller	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.08	745.28	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.76	745.88	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	745.88	746.6	specifically	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	747.56	748.12	specifically	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	748.12	748.4	marked.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.32	750.48	There's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.48	750.84	always	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	750.84	751.04	some	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.04	751.4	person	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.4	751.48	in	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.48	751.56	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	751.76	752.04	oyster	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.04	752.12	who	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.72	752.96	might	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	752.96	753.32	believe	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.32	753.72	years	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	753.72	754.0	ago	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	754.0	754.4	pointed	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	754.4	754.52	out	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.28	755.32	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.32	755.48	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.48	755.92	crucial	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	755.92	756.12	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.12	756.4	him	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.4	756.68	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.68	756.84	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	756.96	757.16	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.16	757.48	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.56	757.8	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	757.8	758.12	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	758.16	758.2	uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	758.92	759.12	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.12	759.32	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.32	759.68	sign	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	759.76	760.08	case,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.08	760.32	not	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.32	760.48	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	760.64	760.84	not	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.04	761.24	not	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.24	761.4	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.4	761.52	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	761.52	762.28	gofer.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.64	762.68	It	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.68	762.8	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	762.8	763.2	someone	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.2	763.52	who	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	763.52	763.84	we	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.2	764.52	almost	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.52	764.88	works	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	764.88	765.2	through	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	765.2	765.44	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	765.96	766.04	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.04	766.28	get	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.28	766.32	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.6	766.76	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	766.76	767.0	get	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.0	767.24	us	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	767.4	768.0	ground.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.56	768.96	Much	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	768.96	769.12	as	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.12	769.88	McAlmon	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	769.92	770.0	is.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.0	772.12	His	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.12	772.76	anger	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.76	772.88	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	772.88	773.4	McAlmon	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.4	773.48	is	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	773.64	774.0	actually	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.0	774.28	taken	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.28	774.56	away	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.56	774.72	from	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	774.72	774.8	him.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.8	780.92	There	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.92	780.96	are	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	780.96	781.04	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.04	781.32	couple	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.32	781.4	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.4	781.52	other	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	781.52	782.04	buildings	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.04	782.08	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.08	782.4	remember	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.4	782.72	from	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.72	782.84	other	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	782.84	783.32	visits.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.44	783.56	Yeah,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	783.56	783.96	here.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.36	784.72	One	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	784.72	785.0	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.0	785.24	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.24	785.36	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.36	785.56	his	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.56	785.84	fight	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	785.84	785.96	with	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.08	786.44	T.F.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	786.44	786.84	Elliot?	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	787.32	787.44	Yeah.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	788.16	788.72	Uh	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	790.88	791.12	he	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	791.12	791.36	went	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	791.36	791.52	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	791.52	791.6	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	791.6	791.96	local	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	791.96	792.28	poetry	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	792.28	793.04	society	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.04	793.4	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.6	793.84	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	793.84	794.48	Ramapo	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	794.48	795.08	County	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.08	795.44	Poetry	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	795.44	796.28	Society	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.68	796.8	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	796.8	797.04	their	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.04	797.52	invitation	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.52	797.72	with	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	797.72	798.16	somebody's	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	798.16	798.56	private	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	798.56	799.0	house.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.4	799.56	So	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.56	799.72	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.72	799.88	took	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	799.88	800.0	me	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.0	800.08	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.08	800.56	long	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.64	800.72	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.72	800.84	get	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	800.84	800.88	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	801.48	801.6	date	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.04	805.12	and	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.2	805.24	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.24	805.52	said,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.52	805.76	"People	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.76	805.88	would	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	805.88	806.08	like	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	806.08	806.16	to	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	806.16	806.24	go	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	806.24	806.32	there."	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	807.2	807.6	So,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.52	808.64	it	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.64	808.84	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	808.84	809.04	just	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.04	809.08	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	809.08	809.6	little	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.6	811.64	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.64	811.92	little	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	811.92	812.56	small	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	812.72	813.12	pottery	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.12	813.52	circle	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.52	813.8	from	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.8	813.88	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	813.88	814.4	global	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	814.44	814.76	history	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	814.96	815.2	that	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	815.2	815.6	told	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	815.6	815.68	the	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	815.68	815.96	story.	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.04	817.52	And	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.52	817.56	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	817.56	818.04	asked	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.12	818.44	first	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.44	818.56	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.56	818.92	asked	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.92	818.96	I	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	818.96	819.16	was	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.16	819.56	asking	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	819.56	819.72	him	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.12	820.28	for	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.28	820.32	a	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.32	820.68	long	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	820.68	821.0	call,	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.0	821.2	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.2	821.4	kind	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	821.4	821.56	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.32	822.48	what	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.48	822.68	kind	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.68	822.8	of	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	822.8	823.24	rhythm	
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	823.24	823.4	or	
