file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	384.74	385.31	publicity	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.31	385.46	but	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.46	385.67	more	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.67	385.94	people	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	385.94	386.21	found	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.21	386.33	out	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.33	386.57	about	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.57	386.63	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.63	386.84	piece	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.84	386.99	than	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	386.99	387.26	would've	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.26	387.47	found	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.47	387.59	out	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.59	387.83	about	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.83	387.92	if	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	387.92	388.1	that	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.1	388.28	wouldn't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	388.545	388.665	happened	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	389.445	389.665	Um	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.245	390.465	It	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.465	390.585	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.585	390.785	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.785	390.985	it	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	390.985	391.065	is	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.145	391.265	a	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.265	391.744	double-edged	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	391.745	392.025	thing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	392.205	392.625	Mm-hmm	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	392.96	393.41	Because	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.41	393.53	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	393.59	394.1	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.16	394.31	at	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.31	394.49	one	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.49	394.7	point	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	394.7	395.0	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.0	395.18	I	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.18	395.48	had	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	395.48	395.84	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.5	396.89	actually	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.89	396.98	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	396.98	397.1	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.295	397.585	tell	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	397.585	397.586	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.3	398.81	reporters	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	398.81	399.17	when	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.17	399.32	when	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.32	399.47	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	399.47	399.98	called	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.28	400.43	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.43	400.55	if	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.55	400.64	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.64	400.76	were	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.76	400.97	only	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	400.97	401.54	interested	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.54	401.78	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	401.78	402.02	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	402.02	402.26	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	402.26	402.62	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	402.98	403.31	uh	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.37	403.49	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	403.49	404.06	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.39	404.57	all	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.575	404.705	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.725	404.945	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	404.95	405.2	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.2	405.53	big	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	405.68	406.13	scandal	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.13	406.22	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.22	406.46	everything	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.46	406.58	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.58	406.79	fact	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.79	406.91	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.91	406.97	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	406.97	407.09	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.09	407.15	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.15	407.33	two	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.33	407.9	museums	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	407.9	408.23	actually	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.23	408.41	three	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.41	408.89	museums	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	408.89	409.25	were	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.25	409.37	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.37	409.64	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	409.97	410.45	involved	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.45	410.54	in	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.54	410.6	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.6	410.78	whole	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	410.78	411.14	thing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.17	411.32	And	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.32	411.5	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.5	411.62	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.62	411.77	only	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	411.77	412.01	wanted	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.28	412.46	there	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.505	412.665	<inaudible>	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	412.82	413.03	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.27	413.42	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.42	413.66	wasn't	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	413.66	414.29	interested	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.35	414.44	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.44	414.71	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.71	414.86	that	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.86	414.98	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	414.98	415.16	were	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.16	415.31	only	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.31	415.55	going	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.55	415.64	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.64	415.94	get	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	415.94	416.36	my	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.36	416.63	my	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.63	416.93	side	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	416.93	417.08	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.08	417.26	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.26	417.41	of	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.41	417.53	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.53	417.86	story	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	417.86	418.1	if	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.1	418.25	they	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.25	418.4	were	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.4	418.64	going	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	418.64	418.97	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.03	419.15	to	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.15	419.3	talk	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.3	419.48	about	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.48	419.54	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	419.54	419.96	piece	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.32	420.53	what	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.53	420.62	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	420.62	421.01	content	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.01	421.49	was	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.49	421.79	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	421.79	422.0	and	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.0	422.21	read	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.21	422.3	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.3	422.69	work	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.72	422.84	you	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	422.84	423.05	know	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.055	423.105	with	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.105	423.225	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.485	423.705	the	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.705	423.785	other	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.785	423.865	thing	0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	423.935	424.225	That	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.305	424.425	I	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.425	424.505	mean	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.605	424.825	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	424.825	425.065	another	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.065	425.305	kind	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.305	425.425	of	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	425.43	426.23	appropriation	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.23	426.5	every	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.5	426.8	time	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.8	426.89	you	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	426.89	427.04	saw	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.46	427.52	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	427.52	428.33	image	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.05	429.23	in	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.23	429.56	these	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	429.56	430.04	articles	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.04	430.31	about	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.31	430.37	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	430.37	431.12	controversy	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.12	431.21	there	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.39	431.51	was	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.51	431.75	never	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.75	431.87	the	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	431.87	432.11	whole	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	432.11	432.59	image	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.55	433.61	No	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.61	433.7	they	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.7	433.91	didn't	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	433.91	434.09	never	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	434.09	434.48	included	1
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	434.485	434.505	a	1
