file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.45	401.66	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.66	401.81	And	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.81	401.811	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.816	401.845	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.85	401.96	I	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	401.96	402.17	don't	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.17	402.38	mean	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.38	402.53	that	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.71	402.95	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	402.95	403.19	thought	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.19	403.22	a	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.22	403.52	heavy	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.52	403.79	trip	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	403.79	404.12	around	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.12	404.27	but	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.27	404.39	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.39	404.63	must	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.63	404.69	have	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	404.69	405.2	recognized	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.2	405.32	what	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.32	405.44	she	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.44	405.59	was	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.59	405.92	doing	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	405.95	406.19	at	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.19	406.4	you	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.4	406.52	and	0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	406.52	406.82	I	0
